date,price,last_update
2026-04-05,2.199,2026-04-05T12:00:00+02:00
2026-04-06,2.199,2026-04-06T12:00:00+02:00
2026-04-07,2.199,2026-04-07T12:00:00+02:00
2026-04-09,2.199,2026-04-08T12:04:13+02:00
2026-04-15,2.199,2026-04-15T08:15:59+02:00
2026-04-16,2.199,2026-04-15T08:15:59+02:00
2026-04-21,2.099,2026-04-21T11:20:36+02:00
2026-04-22,2.099,2026-04-21T11:20:36+02:00
2026-05-04,1.999,2026-05-04T10:18:11+02:00
2026-05-05,1.999,2026-05-04T10:18:11+02:00
2026-05-07,2.099,2026-05-06T12:02:44+02:00
2026-05-09,1.999,2026-05-09T09:53:00+02:00
2026-05-10,1.999,2026-05-09T09:53:00+02:00
2026-05-16,2.049,2026-05-15T12:02:45+02:00
2026-05-23,1.999,2026-05-22T12:12:23+02:00
2026-06-04,1.999,2026-06-03T13:40:32+02:00
2026-06-08,1.999,2026-06-08T11:57:40+02:00
2026-06-09,1.999,2026-06-09T04:11:34+02:00
2026-06-10,1.999,2026-06-09T04:11:34+02:00
2026-06-11,1.999,2026-06-11T06:59:17+02:00
2026-06-12,1.999,2026-06-11T06:59:17+02:00
2026-06-14,1.999,2026-06-14T04:11:45+02:00
2026-06-15,1.899,2026-06-15T07:50:06+02:00
2026-06-16,1.899,2026-06-15T06:01:23+02:00
2026-06-17,1.899,2026-06-16T13:37:13+02:00
2026-06-29,1.899,2026-06-29T07:45:19+02:00
2026-06-30,1.899,2026-06-29T07:45:19+02:00
2026-07-02,1.999,2026-07-01T16:03:56+02:00
2026-07-11,2.059,2026-07-10T12:01:25+02:00
2026-07-16,2.099,2026-07-15T12:01:35+02:00
2026-07-17,2.099,2026-07-16T12:01:59+02:00
2026-07-26,2.159,2026-07-26T07:33:20+02:00
2026-07-27,2.159,2026-07-26T07:33:20+02:00
2026-08-15,2.159,2026-08-14T12:01:28+02:00
2026-08-20,2.159,2026-08-19T14:02:44+02:00
2026-08-21,2.159,2026-08-20T12:56:27+02:00
