date,price,last_update
2026-05-23,2.129,2026-05-22T12:05:18+02:00
2026-05-24,2.129,2026-05-24T12:04:41+02:00
2026-05-25,2.129,2026-05-25T12:09:37+02:00
2026-05-26,2.129,2026-05-26T12:04:29+02:00
2026-05-27,2.129,2026-05-27T12:04:43+02:00
2026-05-28,2.129,2026-05-28T12:11:09+02:00
2026-05-29,2.099,2026-05-29T12:10:11+02:00
2026-05-30,2.009,2026-05-30T12:05:23+02:00
2026-05-31,2.089,2026-05-31T12:10:18+02:00
2026-06-01,2.129,2026-06-01T12:04:38+02:00
2026-06-02,2.129,2026-06-02T12:04:46+02:00
2026-06-03,2.129,2026-06-03T12:15:00+02:00
2026-06-04,2.129,2026-06-04T12:05:21+02:00
2026-06-05,2.129,2026-06-05T12:05:24+02:00
2026-06-06,2.129,2026-06-06T11:59:48+02:00
2026-06-07,1.909,2026-06-06T16:05:25+02:00
2026-06-08,2.129,2026-06-08T12:04:47+02:00
2026-06-09,2.059,2026-06-09T12:10:12+02:00
2026-06-10,1.819,2026-06-10T05:16:13+02:00
2026-06-11,2.059,2026-06-11T12:07:14+02:00
2026-06-12,2.059,2026-06-12T12:10:28+02:00
2026-06-13,2.129,2026-06-13T12:04:47+02:00
2026-06-14,1.809,2026-06-14T06:25:36+02:00
2026-06-15,2.049,2026-06-15T12:09:55+02:00
2026-06-16,2.049,2026-06-16T12:04:47+02:00
2026-06-17,2.049,2026-06-17T12:04:58+02:00
2026-06-18,1.739,2026-06-18T06:10:26+02:00
2026-06-19,2.049,2026-06-19T12:11:20+02:00
2026-06-20,1.739,2026-06-19T14:51:11+02:00
2026-06-22,2.049,2026-06-22T12:11:23+02:00
2026-06-23,2.039,2026-06-23T12:04:53+02:00
2026-06-24,2.039,2026-06-24T12:04:39+02:00
2026-06-25,1.989,2026-06-25T12:10:25+02:00
2026-06-26,1.989,2026-06-26T12:04:54+02:00
2026-06-27,1.959,2026-06-27T12:09:36+02:00
2026-06-28,1.719,2026-06-28T07:50:57+02:00
2026-06-29,1.989,2026-06-29T12:04:52+02:00
2026-06-30,1.989,2026-06-30T12:05:39+02:00
2026-07-01,1.989,2026-07-01T12:10:16+02:00
2026-07-02,1.889,2026-07-02T05:56:12+02:00
2026-07-03,1.989,2026-07-03T12:04:45+02:00
2026-07-04,1.909,2026-07-03T18:20:45+02:00
2026-07-05,1.989,2026-07-05T12:05:30+02:00
2026-07-06,2.059,2026-07-06T12:05:00+02:00
2026-07-07,2.059,2026-07-07T12:04:46+02:00
2026-07-08,2.059,2026-07-08T12:10:08+02:00
2026-07-09,2.059,2026-07-09T12:05:37+02:00
2026-07-10,1.999,2026-07-10T06:05:32+02:00
2026-07-11,1.979,2026-07-11T09:30:28+02:00
2026-07-12,1.979,2026-07-11T09:30:28+02:00
2026-07-13,2.059,2026-07-13T12:05:48+02:00
2026-07-14,2.059,2026-07-14T12:10:24+02:00
