date,price,last_update
2026-06-26,1.799,2026-06-25T16:36:16+02:00
2026-06-27,1.839,2026-06-26T17:16:44+02:00
2026-06-29,1.829,2026-06-29T08:27:07+02:00
2026-06-30,1.849,2026-06-30T07:46:51+02:00
2026-07-01,1.929,2026-06-30T12:16:51+02:00
2026-07-02,1.909,2026-07-02T07:31:58+02:00
2026-07-03,1.979,2026-07-03T09:36:49+02:00
2026-07-04,1.999,2026-07-03T17:26:56+02:00
2026-07-06,1.959,2026-07-06T11:31:26+02:00
2026-07-07,1.989,2026-07-06T17:26:32+02:00
2026-07-08,1.979,2026-07-08T08:51:21+02:00
2026-07-09,1.979,2026-07-09T09:15:21+02:00
2026-07-10,1.979,2026-07-09T09:15:21+02:00
2026-07-11,1.999,2026-07-11T10:11:10+02:00
2026-07-12,1.999,2026-07-11T10:11:10+02:00
2026-07-14,2.099,2026-07-14T12:11:26+02:00
2026-07-15,2.029,2026-07-15T07:35:44+02:00
2026-07-16,2.069,2026-07-16T11:26:18+02:00
2026-07-17,2.099,2026-07-17T10:50:33+02:00
2026-07-18,2.109,2026-07-17T17:16:32+02:00
2026-07-20,2.249,2026-07-20T12:11:43+02:00
2026-07-21,2.109,2026-07-21T08:01:21+02:00
2026-07-22,2.229,2026-07-22T12:11:20+02:00
2026-07-23,2.079,2026-07-23T10:16:43+02:00
2026-07-24,2.239,2026-07-24T12:07:22+02:00
2026-07-25,2.099,2026-07-25T10:31:04+02:00
2026-07-26,2.099,2026-07-26T07:33:20+02:00
2026-07-27,2.079,2026-07-27T10:45:53+02:00
2026-07-28,2.069,2026-07-28T07:30:25+02:00
2026-07-29,2.079,2026-07-29T07:35:21+02:00
2026-07-30,2.089,2026-07-30T10:07:36+02:00
2026-07-31,2.129,2026-07-31T12:11:51+02:00
2026-08-01,2.099,2026-07-31T17:11:57+02:00
2026-08-03,2.039,2026-08-03T10:41:27+02:00
2026-08-04,2.139,2026-08-04T12:11:01+02:00
2026-08-05,2.039,2026-08-05T10:32:24+02:00
2026-08-06,2.109,2026-08-06T12:11:31+02:00
2026-08-07,2.009,2026-08-07T10:51:13+02:00
2026-08-08,2.029,2026-08-07T17:26:31+02:00
2026-08-10,2.079,2026-08-10T12:07:27+02:00
2026-08-11,2.089,2026-08-11T12:08:22+02:00
2026-08-12,2.049,2026-08-12T10:31:44+02:00
2026-08-13,2.159,2026-08-13T12:08:29+02:00
2026-08-14,2.189,2026-08-14T12:08:34+02:00
2026-08-15,2.089,2026-08-14T17:00:29+02:00
