date,price,last_update
2026-06-30,1.979,2026-06-30T12:07:43+02:00
2026-07-01,2.139,2026-07-01T12:04:09+02:00
2026-07-02,2.149,2026-07-02T12:07:32+02:00
2026-07-03,2.149,2026-07-03T12:05:46+02:00
2026-07-04,2.109,2026-07-04T12:07:01+02:00
2026-07-05,2.099,2026-07-05T12:05:30+02:00
2026-07-06,2.089,2026-07-06T12:07:06+02:00
2026-07-07,2.089,2026-07-07T12:07:50+02:00
2026-07-08,2.049,2026-07-08T12:01:59+02:00
2026-07-09,2.139,2026-07-09T12:07:46+02:00
2026-07-10,2.149,2026-07-10T12:07:31+02:00
2026-07-11,2.149,2026-07-11T12:08:21+02:00
2026-07-12,2.159,2026-07-12T12:07:22+02:00
2026-07-13,2.149,2026-07-13T12:07:49+02:00
2026-07-14,2.179,2026-07-14T12:08:23+02:00
2026-07-15,2.269,2026-07-15T12:07:43+02:00
2026-07-16,2.079,2026-07-16T09:26:13+02:00
2026-07-17,2.289,2026-07-17T12:08:52+02:00
2026-07-18,2.299,2026-07-18T12:08:54+02:00
2026-07-19,2.309,2026-07-19T12:07:44+02:00
2026-07-20,2.299,2026-07-20T12:07:39+02:00
2026-07-21,2.299,2026-07-21T12:06:58+02:00
2026-07-22,2.309,2026-07-22T12:07:18+02:00
2026-07-23,2.339,2026-07-23T12:07:28+02:00
2026-07-24,2.389,2026-07-24T12:01:13+02:00
2026-07-25,2.369,2026-07-25T12:09:04+02:00
2026-07-26,2.369,2026-07-26T12:07:40+02:00
2026-07-27,2.369,2026-07-27T12:07:05+02:00
