date,price,last_update
2026-06-12,1.789,2026-06-11T17:31:41+02:00
2026-06-13,1.739,2026-06-13T11:58:42+02:00
2026-06-14,1.739,2026-06-14T04:11:45+02:00
2026-06-15,1.739,2026-06-15T07:50:06+02:00
2026-06-16,1.709,2026-06-16T08:07:48+02:00
2026-06-17,1.679,2026-06-17T11:52:48+02:00
2026-06-18,1.669,2026-06-18T11:51:16+02:00
2026-06-19,1.649,2026-06-19T11:50:50+02:00
2026-06-20,1.649,2026-06-19T11:50:50+02:00
2026-06-22,1.649,2026-06-21T12:01:08+02:00
2026-06-25,1.659,2026-06-24T12:01:36+02:00
2026-06-29,1.699,2026-06-29T12:00:41+02:00
2026-06-30,1.799,2026-06-29T13:04:22+02:00
2026-07-02,1.859,2026-07-02T10:47:56+02:00
2026-07-03,1.879,2026-07-03T12:00:42+02:00
2026-07-04,1.859,2026-07-03T21:33:30+02:00
2026-07-06,1.859,2026-07-06T11:55:53+02:00
2026-07-07,1.859,2026-07-06T11:55:53+02:00
2026-07-10,1.949,2026-07-09T12:01:34+02:00
2026-07-11,1.939,2026-07-11T08:52:50+02:00
2026-07-12,1.939,2026-07-11T08:52:50+02:00
2026-07-16,2.079,2026-07-16T12:00:58+02:00
2026-07-17,2.079,2026-07-16T12:00:58+02:00
2026-07-19,2.079,2026-07-18T12:00:49+02:00
2026-07-20,2.079,2026-07-19T12:00:39+02:00
2026-07-21,2.099,2026-07-21T12:01:55+02:00
2026-07-22,2.099,2026-07-21T12:01:55+02:00
2026-07-25,2.139,2026-07-24T12:01:13+02:00
2026-07-26,2.139,2026-07-26T07:33:20+02:00
2026-07-27,2.149,2026-07-27T12:01:52+02:00
2026-07-28,2.149,2026-07-27T12:01:52+02:00
2026-08-01,2.179,2026-07-31T12:01:28+02:00
2026-08-04,2.189,2026-08-03T12:03:53+02:00
2026-08-07,2.139,2026-08-07T10:12:23+02:00
2026-08-08,2.129,2026-08-08T10:16:39+02:00
2026-08-09,2.129,2026-08-08T10:16:39+02:00
2026-08-14,2.189,2026-08-14T12:01:28+02:00
2026-08-15,2.189,2026-08-14T12:01:28+02:00
2026-08-20,2.199,2026-08-19T14:02:44+02:00
2026-08-22,2.129,2026-08-22T09:05:11+02:00
2026-08-23,2.129,2026-08-22T09:05:11+02:00
2026-08-25,2.149,2026-08-24T12:17:39+02:00
2026-08-28,2.079,2026-08-28T09:35:12+02:00
2026-08-29,2.069,2026-08-29T08:37:13+02:00
2026-08-30,2.099,2026-08-30T12:00:27+02:00
2026-08-31,2.129,2026-08-31T12:01:56+02:00
2026-09-01,2.189,2026-09-01T12:01:24+02:00
2026-09-02,2.189,2026-09-01T12:01:24+02:00
2026-09-03,2.219,2026-09-03T12:01:53+02:00
2026-09-04,2.249,2026-09-04T12:01:43+02:00
