date,price,last_update
2026-04-02,2.149,2026-04-02T12:00:00+02:00
2026-04-03,2.209,2026-04-03T13:06:55+02:00
2026-04-04,2.209,2026-04-04T12:00:00+02:00
2026-04-05,2.209,2026-04-05T12:00:00+02:00
2026-04-06,2.249,2026-04-06T12:21:11+02:00
2026-04-07,2.219,2026-04-07T14:15:42+02:00
2026-04-08,2.219,2026-04-07T14:15:42+02:00
2026-04-09,2.179,2026-04-09T08:32:12+02:00
2026-04-10,2.179,2026-04-09T08:32:12+02:00
2026-04-15,2.179,2026-04-14T12:36:20+02:00
2026-04-16,2.179,2026-04-15T14:02:10+02:00
2026-04-18,2.179,2026-04-17T12:57:15+02:00
2026-04-20,2.159,2026-04-20T07:19:40+02:00
2026-04-21,2.129,2026-04-21T07:21:26+02:00
2026-04-22,2.129,2026-04-21T07:21:26+02:00
2026-04-25,2.149,2026-04-24T14:04:37+02:00
2026-04-28,2.129,2026-04-28T10:46:52+02:00
2026-04-29,2.129,2026-04-28T10:46:52+02:00
2026-04-30,2.139,2026-04-29T17:37:53+02:00
2026-05-01,2.059,2026-05-01T08:39:26+02:00
2026-05-02,2.089,2026-05-01T12:35:30+02:00
2026-05-03,2.069,2026-05-03T09:47:41+02:00
2026-05-04,2.069,2026-05-03T09:47:41+02:00
2026-05-05,2.029,2026-05-04T18:08:51+02:00
2026-05-09,2.012,2026-05-08T14:08:36+02:00
2026-05-10,1.999,2026-05-10T10:52:05+02:00
2026-05-11,1.999,2026-05-10T10:52:05+02:00
2026-05-14,1.979,2026-05-13T16:59:34+02:00
2026-05-20,1.999,2026-05-19T14:05:41+02:00
2026-05-22,1.999,2026-05-22T07:38:36+02:00
2026-05-23,1.999,2026-05-22T07:38:36+02:00
2026-05-27,1.969,2026-05-26T14:57:14+02:00
2026-06-02,1.923,2026-06-02T09:16:48+02:00
2026-06-03,1.923,2026-06-02T09:16:48+02:00
2026-06-08,1.923,2026-06-08T11:57:40+02:00
2026-06-09,1.923,2026-06-09T04:11:34+02:00
2026-06-10,1.913,2026-06-09T17:09:58+02:00
2026-06-11,1.913,2026-06-11T06:59:17+02:00
2026-06-12,1.913,2026-06-11T06:59:17+02:00
2026-06-14,1.913,2026-06-14T04:11:45+02:00
2026-06-15,1.913,2026-06-15T07:50:06+02:00
2026-06-16,1.879,2026-06-16T11:26:16+02:00
2026-06-17,1.879,2026-06-16T13:37:13+02:00
2026-06-20,1.859,2026-06-19T14:12:33+02:00
2026-06-25,1.839,2026-06-25T07:18:06+02:00
2026-06-26,1.839,2026-06-25T07:18:06+02:00
2026-06-29,1.839,2026-06-29T07:45:19+02:00
2026-06-30,1.839,2026-06-30T09:17:41+02:00
2026-07-01,1.969,2026-07-01T07:13:41+02:00
2026-07-02,2.049,2026-07-01T16:55:03+02:00
2026-07-08,2.049,2026-07-07T14:07:54+02:00
2026-07-11,2.069,2026-07-10T12:42:10+02:00
2026-07-15,2.089,2026-07-14T12:14:29+02:00
2026-07-16,2.109,2026-07-15T16:13:13+02:00
2026-07-20,2.109,2026-07-20T08:29:23+02:00
2026-07-21,2.169,2026-07-20T12:29:59+02:00
2026-07-22,2.179,2026-07-21T15:27:09+02:00
2026-07-26,2.179,2026-07-26T07:33:20+02:00
2026-07-27,2.179,2026-07-26T07:33:20+02:00
2026-08-02,2.189,2026-08-01T12:26:44+02:00
2026-08-04,2.149,2026-08-04T08:03:02+02:00
2026-08-05,2.149,2026-08-04T08:03:02+02:00
2026-08-06,2.129,2026-08-05T13:57:14+02:00
2026-08-07,2.109,2026-08-07T07:38:29+02:00
2026-08-08,2.109,2026-08-07T07:38:29+02:00
2026-08-12,2.129,2026-08-11T12:11:27+02:00
2026-08-14,2.159,2026-08-13T12:13:38+02:00
2026-08-15,2.159,2026-08-14T14:05:29+02:00
2026-08-20,2.179,2026-08-19T14:02:44+02:00
2026-08-21,2.189,2026-08-20T12:33:58+02:00
2026-08-22,2.189,2026-08-22T11:27:17+02:00
2026-08-23,2.189,2026-08-22T11:27:17+02:00
2026-08-25,2.159,2026-08-25T11:01:38+02:00
2026-08-26,2.159,2026-08-25T11:01:38+02:00
