date,price,last_update
2026-04-02,2.149,2026-04-02T12:00:00+02:00
2026-04-03,2.149,2026-04-03T12:00:00+02:00
2026-04-04,2.149,2026-04-04T12:00:00+02:00
2026-04-06,2.149,2026-04-06T12:00:00+02:00
2026-04-08,2.199,2026-04-07T16:27:48+02:00
2026-04-09,2.179,2026-04-08T15:57:40+02:00
2026-04-10,2.149,2026-04-10T12:01:19+02:00
2026-04-11,2.099,2026-04-10T14:14:42+02:00
2026-04-13,2.049,2026-04-13T09:41:28+02:00
2026-04-14,2.049,2026-04-13T12:03:17+02:00
2026-04-16,2.049,2026-04-15T13:15:04+02:00
2026-04-24,2.049,2026-04-23T12:03:38+02:00
2026-05-07,1.999,2026-05-06T15:17:26+02:00
2026-05-08,1.939,2026-05-08T09:35:58+02:00
2026-05-09,1.939,2026-05-08T09:35:58+02:00
2026-05-13,1.939,2026-05-13T11:25:46+02:00
2026-05-14,1.939,2026-05-13T11:25:46+02:00
2026-05-21,1.939,2026-05-21T10:26:02+02:00
2026-05-22,1.939,2026-05-21T10:26:02+02:00
2026-06-08,1.939,2026-06-08T11:57:40+02:00
2026-06-09,1.939,2026-06-09T04:11:34+02:00
2026-06-10,1.939,2026-06-09T04:11:34+02:00
2026-06-11,1.939,2026-06-11T06:59:17+02:00
2026-06-12,1.939,2026-06-11T06:59:17+02:00
2026-06-14,1.939,2026-06-14T04:11:45+02:00
2026-06-15,1.939,2026-06-15T07:50:06+02:00
2026-06-16,1.939,2026-06-15T06:01:23+02:00
2026-06-17,1.939,2026-06-16T13:37:13+02:00
2026-06-20,1.859,2026-06-19T15:50:17+02:00
2026-06-26,1.859,2026-06-26T10:33:21+02:00
2026-06-27,1.859,2026-06-26T10:33:21+02:00
2026-06-29,1.859,2026-06-29T07:45:19+02:00
2026-06-30,1.859,2026-06-29T07:45:19+02:00
2026-07-03,1.959,2026-07-02T12:02:26+02:00
2026-07-11,1.979,2026-07-10T12:02:25+02:00
2026-07-14,2.069,2026-07-13T12:00:45+02:00
2026-07-22,2.149,2026-07-21T12:01:55+02:00
2026-07-26,2.149,2026-07-26T07:33:20+02:00
2026-07-27,2.149,2026-07-26T07:33:20+02:00
2026-08-01,2.119,2026-07-31T14:35:34+02:00
2026-08-11,2.089,2026-08-10T15:47:23+02:00
2026-08-13,2.179,2026-08-12T12:04:50+02:00
2026-08-14,2.179,2026-08-14T11:07:26+02:00
2026-08-15,2.179,2026-08-14T11:07:26+02:00
2026-08-17,2.199,2026-08-17T12:12:22+02:00
2026-08-20,2.119,2026-08-19T14:02:44+02:00
