date,price,last_update
2026-04-01,2.279,2026-04-01T12:00:22+02:00
2026-04-02,2.349,2026-04-02T12:01:46+02:00
2026-04-03,2.349,2026-04-03T12:00:00+02:00
2026-04-04,2.349,2026-04-04T12:00:00+02:00
2026-04-05,2.349,2026-04-05T12:00:00+02:00
2026-04-06,2.349,2026-04-06T12:00:00+02:00
2026-04-08,2.389,2026-04-07T12:01:14+02:00
2026-04-10,2.349,2026-04-09T16:13:27+02:00
2026-04-11,2.309,2026-04-10T15:41:14+02:00
2026-04-14,2.289,2026-04-13T16:43:55+02:00
2026-04-15,2.249,2026-04-14T16:42:54+02:00
2026-04-16,2.229,2026-04-15T16:19:50+02:00
2026-04-17,2.189,2026-04-17T09:36:23+02:00
2026-04-18,2.159,2026-04-17T13:54:19+02:00
2026-04-22,2.119,2026-04-21T16:36:52+02:00
2026-04-29,2.099,2026-04-28T16:07:48+02:00
2026-05-01,2.099,2026-05-01T12:03:18+02:00
2026-05-02,2.099,2026-05-02T12:01:14+02:00
2026-05-03,1.969,2026-05-02T22:12:48+02:00
2026-05-05,2.049,2026-05-04T12:02:54+02:00
2026-05-06,1.989,2026-05-05T16:51:07+02:00
2026-05-08,1.969,2026-05-07T17:01:54+02:00
2026-05-09,1.949,2026-05-08T16:12:34+02:00
2026-05-10,1.919,2026-05-09T15:17:41+02:00
2026-05-12,1.949,2026-05-11T12:01:42+02:00
2026-05-20,1.939,2026-05-19T12:01:51+02:00
2026-05-23,1.899,2026-05-22T15:58:41+02:00
2026-05-27,1.869,2026-05-26T14:27:42+02:00
2026-05-29,1.849,2026-05-28T17:06:20+02:00
2026-05-30,1.829,2026-05-29T15:04:13+02:00
2026-06-04,1.859,2026-06-03T16:51:44+02:00
2026-06-06,1.849,2026-06-05T12:16:34+02:00
2026-06-08,1.879,2026-06-08T12:00:44+02:00
2026-06-09,1.849,2026-06-09T04:11:34+02:00
2026-06-10,1.849,2026-06-09T04:11:34+02:00
2026-06-11,1.809,2026-06-11T06:59:17+02:00
2026-06-12,1.809,2026-06-11T06:59:17+02:00
2026-06-14,1.809,2026-06-14T04:11:45+02:00
2026-06-15,1.779,2026-06-15T09:18:44+02:00
2026-06-16,1.749,2026-06-16T10:25:07+02:00
2026-06-17,1.749,2026-06-16T13:37:13+02:00
2026-06-19,1.729,2026-06-19T12:01:59+02:00
2026-06-20,1.729,2026-06-19T12:01:59+02:00
2026-06-21,1.699,2026-06-20T19:37:29+02:00
2026-06-23,1.699,2026-06-23T10:47:10+02:00
2026-06-24,1.699,2026-06-23T10:47:10+02:00
2026-06-29,1.699,2026-06-29T07:45:19+02:00
2026-06-30,1.899,2026-06-30T12:02:31+02:00
2026-07-01,1.939,2026-07-01T12:01:05+02:00
2026-07-02,1.939,2026-07-01T12:01:05+02:00
2026-07-14,2.099,2026-07-14T12:01:17+02:00
2026-07-15,2.099,2026-07-14T16:27:29+02:00
2026-07-26,2.099,2026-07-26T07:33:20+02:00
2026-07-27,2.099,2026-07-26T07:33:20+02:00
2026-08-05,2.099,2026-08-05T10:07:54+02:00
2026-08-06,2.059,2026-08-06T08:48:22+02:00
2026-08-07,2.069,2026-08-07T12:00:28+02:00
2026-08-08,2.069,2026-08-07T12:00:28+02:00
2026-08-11,2.169,2026-08-11T12:02:01+02:00
2026-08-12,2.169,2026-08-11T12:02:01+02:00
