date,price,last_update
2026-04-02,2.159,2026-04-02T12:00:00+02:00
2026-04-03,2.169,2026-04-03T12:03:51+02:00
2026-04-04,2.169,2026-04-04T12:03:49+02:00
2026-04-05,2.189,2026-04-05T12:01:43+02:00
2026-04-06,2.189,2026-04-06T12:00:00+02:00
2026-04-07,2.259,2026-04-07T12:02:15+02:00
2026-04-08,2.219,2026-04-07T18:07:29+02:00
2026-04-09,2.169,2026-04-09T09:32:21+02:00
2026-04-10,2.169,2026-04-09T18:05:36+02:00
2026-04-11,2.159,2026-04-11T09:11:41+02:00
2026-04-12,2.159,2026-04-12T08:36:51+02:00
2026-04-13,2.159,2026-04-12T08:36:51+02:00
2026-04-15,2.169,2026-04-14T18:41:16+02:00
2026-04-16,2.149,2026-04-15T18:00:53+02:00
2026-04-17,2.119,2026-04-17T10:12:56+02:00
2026-04-18,2.119,2026-04-17T10:12:56+02:00
2026-04-19,2.119,2026-04-18T18:10:32+02:00
2026-04-26,2.169,2026-04-25T12:02:19+02:00
2026-05-01,2.019,2026-05-01T07:02:09+02:00
2026-05-02,2.019,2026-05-01T07:02:09+02:00
2026-05-07,2.069,2026-05-07T12:03:02+02:00
2026-05-08,2.069,2026-05-08T12:02:30+02:00
2026-05-09,2.069,2026-05-09T12:03:57+02:00
2026-05-10,2.069,2026-05-09T12:03:57+02:00
2026-05-12,2.059,2026-05-12T12:02:23+02:00
2026-05-13,2.059,2026-05-12T12:02:23+02:00
2026-05-21,2.059,2026-05-21T10:11:50+02:00
2026-05-22,2.059,2026-05-22T10:32:58+02:00
2026-05-23,2.059,2026-05-22T10:32:58+02:00
2026-05-28,2.029,2026-05-28T08:59:17+02:00
2026-05-29,2.029,2026-05-28T08:59:17+02:00
2026-06-02,1.989,2026-06-02T10:35:55+02:00
2026-06-03,1.989,2026-06-02T10:35:55+02:00
2026-06-08,1.989,2026-06-08T11:57:40+02:00
2026-06-09,1.989,2026-06-09T04:11:34+02:00
2026-06-10,1.989,2026-06-09T04:11:34+02:00
2026-06-11,1.969,2026-06-11T06:59:17+02:00
2026-06-12,1.969,2026-06-11T06:59:17+02:00
2026-06-14,1.969,2026-06-14T04:11:45+02:00
2026-06-15,1.969,2026-06-15T07:50:06+02:00
2026-06-16,1.939,2026-06-16T10:40:22+02:00
2026-06-17,1.939,2026-06-16T13:37:13+02:00
2026-06-24,1.899,2026-06-24T07:30:22+02:00
2026-06-25,1.899,2026-06-24T07:30:22+02:00
2026-06-29,1.899,2026-06-29T07:45:19+02:00
2026-06-30,2.069,2026-06-30T12:02:31+02:00
2026-07-01,2.069,2026-06-30T12:02:31+02:00
2026-07-10,2.119,2026-07-10T12:01:25+02:00
2026-07-11,2.119,2026-07-10T12:01:25+02:00
2026-07-16,2.169,2026-07-16T12:01:59+02:00
2026-07-17,2.169,2026-07-16T12:01:59+02:00
2026-07-20,2.169,2026-07-19T12:01:40+02:00
2026-07-24,2.169,2026-07-24T07:13:20+02:00
2026-07-25,2.169,2026-07-24T07:13:20+02:00
2026-07-26,2.169,2026-07-26T07:33:20+02:00
2026-07-27,2.169,2026-07-26T07:33:20+02:00
2026-08-05,2.169,2026-08-04T12:01:47+02:00
2026-08-10,2.119,2026-08-10T06:41:59+02:00
2026-08-11,2.139,2026-08-11T12:02:01+02:00
2026-08-12,2.169,2026-08-12T12:01:47+02:00
2026-08-13,2.169,2026-08-12T12:01:47+02:00
2026-08-20,2.169,2026-08-19T17:24:51+02:00
2026-08-22,2.189,2026-08-21T12:01:56+02:00
2026-08-24,2.219,2026-08-23T12:02:58+02:00
2026-08-27,2.199,2026-08-27T10:07:17+02:00
2026-08-28,2.199,2026-08-27T10:07:17+02:00
