date,price,last_update
2026-06-05,1.889,2026-06-05T12:04:23+02:00
2026-06-06,1.889,2026-06-05T12:04:23+02:00
2026-06-08,1.889,2026-06-08T11:57:40+02:00
2026-06-09,1.899,2026-06-09T12:05:03+02:00
2026-06-10,1.889,2026-06-10T07:53:25+02:00
2026-06-11,1.869,2026-06-11T07:54:13+02:00
2026-06-12,1.879,2026-06-12T12:04:24+02:00
2026-06-13,1.879,2026-06-12T12:04:24+02:00
2026-06-14,1.879,2026-06-14T04:11:45+02:00
2026-06-15,1.859,2026-06-15T10:47:21+02:00
2026-06-16,1.849,2026-06-16T07:36:20+02:00
2026-06-17,1.829,2026-06-17T07:51:35+02:00
2026-06-18,1.799,2026-06-18T07:39:59+02:00
2026-06-19,1.799,2026-06-18T07:39:59+02:00
2026-06-22,1.799,2026-06-22T07:28:21+02:00
2026-06-23,1.819,2026-06-23T12:01:49+02:00
2026-06-24,1.819,2026-06-23T16:13:30+02:00
2026-06-25,1.809,2026-06-25T08:08:57+02:00
2026-06-26,1.809,2026-06-25T12:03:19+02:00
2026-06-29,1.809,2026-06-29T07:45:19+02:00
2026-06-30,1.889,2026-06-30T12:04:37+02:00
2026-07-01,1.989,2026-07-01T12:05:10+02:00
2026-07-02,1.999,2026-07-02T12:04:29+02:00
2026-07-03,2.019,2026-07-03T12:03:44+02:00
2026-07-04,2.049,2026-07-04T12:02:58+02:00
2026-07-05,2.049,2026-07-04T12:02:58+02:00
2026-07-06,2.019,2026-07-06T07:51:20+02:00
2026-07-07,2.039,2026-07-07T12:03:46+02:00
2026-07-08,2.039,2026-07-08T12:05:01+02:00
2026-07-09,2.039,2026-07-08T12:05:01+02:00
2026-07-10,2.039,2026-07-09T12:03:36+02:00
2026-07-14,2.059,2026-07-14T12:04:19+02:00
2026-07-15,2.059,2026-07-14T12:04:19+02:00
2026-07-17,2.099,2026-07-17T12:04:50+02:00
2026-07-18,2.089,2026-07-17T13:58:32+02:00
2026-07-21,2.099,2026-07-21T07:53:16+02:00
2026-07-22,2.089,2026-07-21T14:41:12+02:00
2026-07-23,2.089,2026-07-22T12:04:15+02:00
2026-07-25,2.099,2026-07-25T12:01:52+02:00
2026-07-26,2.099,2026-07-26T07:33:20+02:00
2026-07-27,2.079,2026-07-27T07:39:50+02:00
2026-07-28,2.059,2026-07-28T07:35:29+02:00
2026-07-29,2.059,2026-07-28T07:35:29+02:00
2026-07-31,2.059,2026-07-31T12:04:30+02:00
2026-08-01,2.059,2026-07-31T12:04:30+02:00
2026-08-03,2.059,2026-08-03T12:04:54+02:00
2026-08-04,2.049,2026-08-04T07:50:51+02:00
2026-08-05,1.999,2026-08-05T07:48:09+02:00
2026-08-06,1.979,2026-08-06T07:46:58+02:00
2026-08-07,1.979,2026-08-06T07:46:58+02:00
2026-08-12,2.059,2026-08-12T12:01:47+02:00
2026-08-13,2.059,2026-08-12T12:01:47+02:00
2026-08-20,2.089,2026-08-19T14:02:44+02:00
2026-08-21,2.089,2026-08-20T12:03:29+02:00
2026-08-26,2.089,2026-08-25T12:04:34+02:00
2026-08-27,2.079,2026-08-27T07:42:29+02:00
2026-08-28,2.079,2026-08-28T07:47:29+02:00
